x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
39,66,0.181914,0.393749,0.000364,0.4626209322779244,187.0234030027291,7.023403002729111,31.39271748252051,31.39271748252051,1.2458053638678996,1.2458053638678996,0.01583183848529612,0.01583183848529612,0.6334270737375276,0.0764064360860121,0.09153035899272206,25.479913826367664,2.3321856596310546,0.0642992449076017,,187.35657588194834,16.510374357272656,-459.31373594547887,-0.10205603032433273,1.1095883756637428,8.55080855641009,16.695894822490164,-1261.298150050809,-0.27101208549253103,0.9312375103178928,,,,,,0.6941309329777107,2.0408258859816355,2.9401166106037357
40,66,0.172855,0.37201,0.000261,0.3317144596827974,201.02016739986215,21.020167399862146,20.594108324601006,20.594108324601006,1.018220108551865,1.018220108551865,0.019724624424308276,0.019724624424308276,0.7495549016815981,0.10004907477577075,0.07705938130880019,24.493712409191357,1.8874703242079676,0.06279511690273164,,199.15365403793245,10.45736544256989,227.3358391443348,0.19879298347227403,0.877217797900966,19.085332009825663,11.056741118351884,349.4154568615964,0.2585000843510861,0.7274889714499609,,,,,,0.6249427527362781,1.604706769350927,2.567766027087769
41,66,0.177306,0.382692,0.0,1e-09,201.02016739986215,21.020167399862146,26.291581614129857,26.291581614129857,1.6867040437183738,1.6867040437183738,0.02559365075251659,0.02559365075251659,0.7716079063329377,0.13280694374112753,0.13213968901881426,24.35937202641648,3.218839844264277,0.058723700505978346,,200.0995185588935,13.466168402439754,323.0137252280976,0.132278375448565,1.3167873750861212,20.23024966389493,12.44757946582186,569.9449914984428,0.29551410791643573,1.2396099679673642,,,,,,0.6487498566813437,2.5563973430534856,3.940497738420542
42,66,0.183172,0.396768,9.3e-05,0.1181971063237554,209.01831848393817,29.018318483938174,20.539358437136457,20.539358437136457,1.7765804250678547,1.7765804250678547,0.034507068381047695,0.034507068381047695,0.7281055000634489,0.18084556200989937,0.144071894940286,23.703717790762944,3.4150395392449866,0.05635743958754988,,209.16056039926497,12.512157211879805,-22.37832483167706,-0.01142433674449185,1.3577950989812426,30.07190266526722,12.661275793095657,-279.1379929934918,-0.13752654891930813,1.4637147761345788,,,,,,0.6236375079111425,2.8215098751158214,4.524278670419287
43,66,0.16662,0.357048,0.000332,0.4219509602095354,213.0173940259762,33.01739402597619,23.49635380755098,23.49635380755098,1.670458044879082,1.670458044879082,0.028362542852279266,0.028362542852279266,0.7055030396759978,0.1630459830322994,0.14645697201004568,21.956604733718635,3.2156978449218663,0.05205807469110214,,213.36244640370538,13.231018385919045,-322.8220602475376,-0.13937452042803,1.1757584309886828,34.45231884260544,13.764657323752145,-690.1405336574568,-0.26463136900404055,1.2666646816494274,,,,,,0.5977275420170568,2.44242311263811,4.086181313305474
44,66,0.190304,0.413883,3e-05,0.0381280988141146,205.01924294190016,25.01924294190016,26.598843506490965,26.598843506490965,2.3777461341344415,2.3777461341344415,0.03566258302680717,0.03566258302680717,0.8132657160444738,0.19571583944587861,0.2001464521285373,23.020323567390466,4.607436088864155,0.051146909662573084,,204.6806160210828,14.395342116420512,130.7280221056825,0.04382306191137559,1.6103598694823908,28.265602079730765,13.382894949839832,-612.8757651143967,-0.2556950034854309,2.056172101686381,,,,,,0.6848580556063784,3.666531971168772,5.3537108035071554
45,66,0.229033,0.506823,0.000105,0.1334483458494012,203.01970517088114,23.01970517088114,18.657611430482852,18.657611430482852,1.591695148841281,1.591695148841281,0.034034072086268394,0.034034072086268394,0.35204864746554354,0.16186210422680614,0.11797155077001,25.649857082626063,3.025953417066521,0.06284417684877651,,201.9608948607922,10.29296227282421,178.95288948224905,0.16410339742941504,1.0918267954410181,23.89072356883087,10.852684526685358,-148.15040053865155,-0.1159020969586437,1.3660092450828627,,,,,,0.494336263310552,2.4578360405238806,4.971992190222586
46,66,0.165512,0.354389,0.0,1e-09,201.02016739986215,21.020167399862146,16.090314216451038,16.090314216451038,1.087496551172255,1.087496551172255,0.026963323911336552,0.026963323911336552,0.7998943498952987,0.1502244229890535,0.09682687294593487,21.130760162623428,2.0460254295173605,0.05301315203640575,,199.45398961537444,8.770338837233993,160.69978632251224,0.2382133968375056,0.8297877191546388,19.03378958755534,8.934367159567213,212.26443511962634,0.2976362653581872,0.8968800116679612,,,,,,0.622266918921029,1.7266677308226,2.7748023851509434
47,66,0.146874,0.309664,0.00021,0.2668966916988025,193.02201631578615,13.022016315786146,21.125494207388403,21.125494207388403,1.5962451190406879,1.5962451190406879,0.030144131144019887,0.030144131144019887,0.7810598818675047,0.20231230483467394,0.16470847906413053,18.557663113402384,3.056604466393024,0.04305849624169267,,193.90036536109986,10.428332625889793,-240.5371490497574,-0.2120984690891897,1.270909881385149,15.196434434400285,9.41103293549536,-151.69786272957126,-0.18199840508826423,1.2511667579713937,,,,,,0.6387622367240956,2.5220766393565426,3.9483809379387567
48,66,0.115696,0.234843,0.0,1e-09,195.02155408680514,15.02155408680514,14.655662019259484,14.655662019259484,1.8290276672204377,1.8290276672204377,0.04978802510042484,0.04978802510042484,0.8733067188867465,0.41902990004252144,0.2607104627046292,13.591448050939771,3.5434327101864387,0.027911153724314814,,195.88591167030597,7.438128041113378,-51.243490446829824,-0.12452247775604872,1.3217667239741304,15.967046676643678,7.513339584341927,-46.48924553923726,-0.10961082416912804,1.4729069913833244,,,,,,0.6172481488652136,2.7946737153574546,4.527634016392519
49,66,0.033588,0.037805,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,66,0.025211,0.017703,3.1e-05,0.0393990354412518,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,66,0.024408,0.015777,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,66,0.028971,0.026725,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,66,0.025122,0.01749,4.8e-05,0.0610049581025834,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,66,0.022043,0.0101,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,66,0.021476,0.00874,0.000207,0.263083881817391,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,66,0.021984,0.009958,7.2e-05,0.0915074371538751,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,66,0.022501,0.011199,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,66,0.022664,0.011591,9.2e-05,0.1169261696966182,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,66,0.023285,0.013082,0.000105,0.1334483458494012,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,66,0.023751,0.0142,0.000115,0.1461577121207728,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,66,0.023026,0.012459,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,66,0.021268,0.008241,0.000135,0.1715764446635159,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
63,66,0.02961,0.028259,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,66,0.040305,0.053926,6.7e-05,0.0851527540181893,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,66,0.022755,0.011809,2.5e-05,0.0317734156784288,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,66,0.020593,0.006622,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,66,0.020265,0.005834,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,66,0.020371,0.006088,2.4e-05,0.0305024790512917,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,67,0.022949,0.012276,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,67,0.023725,0.014136,7e-05,0.0889655638996008,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,67,0.023395,0.013345,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,67,0.022135,0.010321,7.7e-05,0.0978621202895609,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,67,0.023842,0.014417,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,67,0.025108,0.017456,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,67,0.025729,0.018946,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,67,0.059755,0.1006,6.1e-05,0.0775271342553664,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,67,0.114778,0.23264,0.0,1e-09,191.02247854476715,11.022478544767154,45.095227527169726,45.095227527169726,1.0650650451519708,1.0650650451519708,0.009422271517152931,0.009422271517152931,-0.0781586677435604,0.11550243366819957,0.27722534643050767,7.509002796003473,2.0816859014697133,0.015075880262593775,,189.7990498957263,14.594573203335004,1389.8513834571154,0.4470891866272923,4.858049986201368,16.302442443777085,15.58951914337416,-1252.2045227943743,-0.330504296142869,4.426371897360873,,,,,,0.9319095294892568,9.284421883562242,9.962793157239922
9,67,0.087718,0.167703,3.1e-05,0.0393990354412518,28.97671787564856,208.97671787564855,4.621330515338585,4.621330515338585,1.7949334537936654,1.7949334537936654,0.1549499311612861,0.1549499311612861,0.8069313329257534,1.1577284335150095,0.3640889150083067,9.765131786481707,3.5553762370532525,0.017249320970634596,,29.164191247746516,2.757625517150576,-1.7256618763116245,-0.082290525831657,1.5551973124703482,209.12579474287162,2.761702608565593,-1.002688005025877,-0.04760308393560752,0.9831918333411663,,,,,,0.488934521692642,2.5383891458115144,5.191675026389765
10,67,0.149351,0.315608,0.000101,0.1283645993408526,205.01924294190016,25.01924294190016,24.54735215139559,24.54735215139559,2.7521067066788616,2.7521067066788616,0.04472709393253729,0.04472709393253729,0.8541282879614583,0.28825403849826203,0.2739631507332641,19.60838153218984,5.371973985338677,0.039545576519031005,,205.0671217500455,13.05639390672332,64.1596134311457,0.02882650603998893,1.9006437365906206,25.100477851173533,13.251982612694507,22.221921952211375,0.009548585599847947,1.9990685926199372,,,,,,0.6150516028515347,3.8997123292105575,6.34046364748991
11,67,0.300188,0.677578,0.0,1e-09,203.01970517088114,23.01970517088114,25.41896439661996,25.41896439661996,4.8648269487716895,4.8648269487716895,0.07635185786559401,0.07635185786559401,0.8246911103118797,0.24696552582858378,0.24212245428181003,39.087161309277825,9.463879427111355,0.08228689411712908,,202.24849798421974,13.277654877897195,247.4629301992997,0.10571729035298828,3.2805694586146084,23.228090082996896,13.086556885798077,278.6120277369421,0.12431503857193128,3.254498442543141,,,,,,0.5756493148736548,6.535067901157749,11.35251572842067
12,67,0.328725,0.746059,0.0,1e-09,207.01878071291915,27.018780712919153,14.987514588467015,14.987514588467015,0.9192391782318251,0.9192391782318251,0.02446859162895089,0.02446859162895089,0.3045292020881766,0.06227916862971261,0.03494913037777195,45.36964010245329,1.5856294671332307,0.12162225176477794,,204.6182712109722,8.724320338361563,239.99842399675182,0.3614211630643359,0.724515648638302,23.719686865170825,8.477795105651541,297.950815758297,0.48898533021645374,0.6743478268327469,,,,,,0.4134602583405008,1.3988634754710487,3.3833081831991443
13,67,0.382775,0.875765,0.000477,0.6062367711444229,181.0247896896721,1.0247896896721045,31.347744311504727,31.347744311504727,1.8115089428426359,1.8115089428426359,0.023053891898690813,0.023053891898690813,0.42310951731428603,0.053586745437665166,0.06236697521071307,52.93342912769102,3.301297862224743,0.13786703129296188,,182.880973517676,16.08138253994539,-614.5956231907209,-0.14778124271329537,1.6138859051639016,2.1121711770142406,16.70336226330384,-249.3851007073289,-0.05351293888750254,1.4867500936866826,,,,,,0.6377496239594248,3.100635998850584,4.8618390076037965
14,67,0.456531,1.0,0.001102,1.0,203.01970517088114,23.01970517088114,11.324421765999494,11.324421765999494,1.1064800404033757,1.1064800404033757,0.03897962118141157,0.03897962118141157,0.18184200769136116,0.06909265625639059,0.03167231975571877,59.4591628366738,1.8832096177704827,0.15993320338584255,,200.91921498554296,6.041680722422143,100.92620101088897,0.45764699335634734,0.8339893076435526,20.387118176544405,6.161178696768463,136.32644428395278,0.5828928016649891,0.7347306848869432,,,,,,0.28295659443648,1.5687199925304958,5.544030509890281
15,67,0.491869,1.0,0.000595,0.7562072931466072,185.02386523171012,5.0238652317101185,35.41072652933827,35.41072652933827,4.123155749190814,4.123155749190814,0.046452058973419766,0.046452058973419766,0.5558239877967597,0.08293144210597352,0.11975659860046349,65.42060931956323,7.834549650480675,0.15996127685856265,,186.44790726033543,18.47404711018194,-357.04658419692333,-0.056628980404584243,3.1995620216880933,6.806595232262087,19.341065046502226,-1132.6336804601983,-0.15654828537165408,3.042590284817479,,,,,,0.6417277250699951,6.242152306505572,9.72710397672895
16,67,0.496366,1.0,0.0,1e-09,203.01970517088114,23.01970517088114,13.305134941563844,13.305134941563844,1.348579154124115,1.348579154124115,0.04043591030162631,0.04043591030162631,0.42587323556335266,0.06864958926317447,0.035498394657410406,65.57259231341516,2.3277217606510874,0.1756801959799002,,201.4089178316723,7.419118307719711,137.3394348796007,0.3363089045574199,0.9204295551291168,21.488234949749735,7.550825661320492,122.90834293984098,0.28549468944464446,0.924374456449825,,,,,,0.3831899921146258,1.8448040115789417,4.814332444849173
17,67,0.520519,1.0,0.00054,0.6863057786540636,209.01831848393817,29.018318483938174,14.84254325850181,14.84254325850181,0.9728478901859111,0.9728478901859111,0.026148494165390456,0.026148494165390456,0.37635837398521843,0.04516787458708077,0.02364693704863249,66.66465838077193,1.5764149800987042,0.18080067611298117,,208.63915935353845,8.997536489105723,19.474420416048492,0.0267358312624576,0.7007704453393371,27.799384868128428,8.855706461969051,61.12128662074172,0.08800814145933855,0.6511633178326692,,,,,,0.4081561601090112,1.3519337631720063,3.3122953793247394
18,67,0.505922,1.0,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
19,67,0.45288,1.0,0.000436,0.5541283694317996,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
20,67,0.418749,0.962094,0.000529,0.6723254757555548,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
21,67,0.412488,0.947069,0.000849,1.0,183.0243274606911,3.0243274606910973,59.999976550157015,59.999976550157015,3.9326441420735043,3.9326441420735043,0.02614831058699862,0.02614831058699862,0.17742399473436188,0.022373533381263227,0.1368886535830808,55.13663900067509,7.547580275898795,0.13219182979104527,,183.65824205113256,31.473333239745557,-1242.6388160855172,-0.039858109433455115,3.182118700639377,358.96449820350534,31.951308480752886,713.2900780378199,0.02186755554171344,3.0244539823436996,,,,,,0.725767015218851,6.206572682983077,8.551742574180668
22,67,0.409118,0.938983,0.000291,0.3698425584969121,334.98919805813546,154.98919805813546,56.51780022260432,56.51780022260432,5.026353117991896,5.026353117991896,0.03547952622176805,0.03547952622176805,0.35713140549189537,0.03752371817327519,0.18105757433113198,53.80184258553672,9.741231113082677,0.12239058742348345,,336.0835707508787,31.570060111438554,466.11078733966303,0.014813678931118726,3.8822525949189903,158.9271117039078,31.130754591689772,-4359.900236992771,-0.14451323009516814,3.9094213831835583,,,,,,0.7322722744552639,7.791673978102549,10.640405556660959
23,67,0.425834,0.979096,7.2e-05,0.0915074371538751,334.98919805813546,154.98919805813546,26.709644700051534,26.709644700051534,1.537211914502928,1.537211914502928,0.022960201587064428,0.022960201587064428,0.508990320248399,0.05350991873603168,0.05087604579782333,54.22826961412394,2.7589199284248807,0.1429704157936085,,331.89218862419375,12.602136575158116,-240.0204458667446,-0.1199266472173363,1.2201397226819994,156.25435963572258,14.38488280869701,-489.38195228545015,-0.1644102784226708,1.1917732464058444,,,,,,0.6012263632298551,2.411912969087844,4.011655370750508
24,67,0.398157,0.912678,0.0,1e-09,336.98873582915445,156.98873582915445,25.25954525992044,25.25954525992044,1.2427647508975794,1.2427647508975794,0.019627883187282702,0.019627883187282702,0.5515391629406317,0.0485469413231124,0.04275651360754127,51.16352978717963,2.187574157555389,0.13604432119340065,,334.1978292940733,12.09232047547372,-376.4704513702623,-0.21291288719110088,0.9798074519860397,158.0131733906507,13.142429896052766,-531.7609442727627,-0.23425530223293786,0.9792013816368219,,,,,,0.6072062713937312,1.9590088336228617,3.22626581100079
25,67,0.353475,0.805454,0.000405,0.5147293339905477,334.98919805813546,154.98919805813546,32.903244222809114,32.903244222809114,1.1474179963751687,1.1474179963751687,0.013912109971521586,0.013912109971521586,0.37777523494436493,0.03595682723048571,0.04322737820526194,46.846326971862865,2.0250438935400794,0.12450356410645219,,331.8619792106971,17.021402483851507,1441.3755083064561,0.29227462713448277,0.9102196833775559,155.67748751108172,16.235682286029334,-562.3563486162756,-0.13140139327650394,0.9046099259426549,,,,,,0.6116793087307764,1.8148296093202108,2.9669625625982836
26,67,0.310821,0.703095,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
27,67,0.292312,0.658678,0.000326,0.4143253404467125,338.98827360017344,158.98827360017344,57.39338182118017,57.39338182118017,3.2989498588274717,3.2989498588274717,0.022931051244046617,0.022931051244046617,0.2218093688034668,0.031045612454916386,0.1585190386307881,40.15628281274,6.365535346461584,0.09386318740632894,,339.7234420274283,32.28797477465375,-3203.616243509059,-0.09517394497309209,2.779791109430093,162.39718471901452,32.19605820940063,-7671.962648853328,-0.2298785071164703,2.663249469487076,,,,,,0.7503173174584638,5.443040578917168,7.254318209466738
28,67,0.278737,0.626102,0.0,1e-09,181.0247896896721,1.0247896896721045,26.369847638555207,26.369847638555207,1.3742013886357185,1.3742013886357185,0.020789920489020546,0.020789920489020546,0.6497500985621366,0.06821381377271526,0.06509232126033632,38.51306776841672,2.5069049799028846,0.10001711885698286,,180.81031307711314,14.40057607443894,-1.8484018171374736,-0.0006189517418721112,1.2497131568607565,0.26353422430231055,15.302807911179022,-110.25435980894831,-0.030766804469013684,1.1417203654575674,,,,,,0.7118650743508201,2.391433522318324,3.359391559558071
