x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
18,55,1.890117,0.519935,0.002021,0.3027545113230384,181.0626837309819,1.0626837309818882,21.826205978456358,21.826205978456358,22.29549115873531,22.29549115873531,0.40751993701128403,0.40751993701128403,0.8737632214165874,0.1909788701096017,0.15942775538714382,266.78114908310545,42.53231977792248,0.6229134147366193,,180.7739816747416,11.206374651624959,-8.422321250470747,-0.0059846173795220165,17.32487691922111,0.5106455582671143,12.147082832306925,-10.719811514787487,-0.005980963750911603,14.560919753505303,,,,,,0.6445153836817299,31.885796672726414,49.47251451250392
19,55,1.917599,0.529432,0.002079,0.3114431613263715,181.0626837309819,1.0626837309818882,22.400103146095063,22.400103146095063,18.839860754123304,18.839860754123304,0.335534928686507,0.335534928686507,0.8426017892108383,0.1580348600488548,0.13415028295630219,266.33782885795983,35.7292951032625,0.6405792604297148,,181.80905404452258,11.674170940614365,-179.24141860334842,-0.11265753067532702,16.48695487956411,1.5314699851682803,12.663717654687476,-249.21623006432395,-0.12271359089122753,13.200274218178532,,,,,,0.6910737026720487,29.68722909774264,42.958122965693015
20,55,1.541253,0.399383,0.000333,0.0498848353639642,181.0626837309819,1.0626837309818882,26.68011148000255,26.68011148000255,7.39600352684006,7.39600352684006,0.11059093643840841,0.11059093643840841,0.5998294874817087,0.06209357407123652,0.05955051136036536,224.9542246366501,13.396139109787015,0.5876613486857308,,181.38643239335366,13.067277294809985,-177.2560877744687,-0.07944120776859576,8.114435829106487,1.303990475793311,14.325785815057225,-382.0288451136129,-0.12993938124889445,5.994240011215103,,,,,,0.7033951357432524,14.10867584032159,20.05796617489181
21,55,1.450947,0.368178,0.000513,0.0768496112363773,189.06083602941428,9.060836029414276,22.370772024679894,22.370772024679894,7.192288251747633,7.192288251747633,0.12826145978740275,0.12826145978740275,0.6867703315739322,0.0742824604579185,0.06003967394845399,216.79899321257682,13.016540864836202,0.5660623676326129,,189.53777786115683,11.782544284069374,-155.00638329607216,-0.09476159041860181,7.2256555819534904,11.58292780503224,11.85277253735202,-905.1188057463164,-0.5435578074178292,5.236816532402764,,,,,,0.675656162662595,12.462472114356254,18.44499140693798
22,55,1.55519,0.404199,0.001608,0.2408853311268905,189.06083602941428,9.060836029414276,18.59551968249539,18.59551968249539,7.774907507300634,7.774907507300634,0.16680035749646238,0.16680035749646238,0.6854397814335587,0.08686724648160153,0.0599900903507812,233.91343229162914,14.032487937436173,0.6107804009838693,,188.74309477317902,9.117713470684883,45.60096926586829,0.0601611671942056,8.65475741218887,11.76707338728135,8.28516188238792,-189.24781440601217,-0.3327575187507528,5.814830303716674,,,,,,0.672257471750428,14.469587715905543,21.52387786517202
23,55,1.470762,0.375025,0.001752,0.262457151824821,187.06129795480618,7.061297954806179,20.63501057437043,20.63501057437043,7.86478340804918,7.86478340804918,0.15205199999109859,0.15205199999109859,0.6742282883595663,0.08547954294299843,0.06471145189390777,220.91001586231948,14.29540786435689,0.5739294666610072,,187.64597984611822,10.256974621941831,-74.27732122065736,-0.06883326811424158,8.518123597180383,10.08188133509136,10.328007112867102,-643.0447515200125,-0.5837025798855227,5.965175467511004,,,,,,0.6757792635871172,14.483299064691387,21.431996873967844
24,55,1.388587,0.346629,0.000918,0.1375203569493069,195.0594502532386,15.059450253238595,8.69159309749617,8.69159309749617,5.50080920148654,5.50080920148654,0.2524859760780111,0.2524859760780111,0.7438986845689795,0.11488457588532434,0.04666706479194977,209.52196409495855,9.777775073756004,0.5548449695033404,,194.57279180866863,4.9937264846078016,14.815881272174488,0.11897432085568263,4.199595258460939,14.727288848514247,4.941133981129879,8.921561179549352,0.07395388056540017,3.640579325848848,,,,,,0.44533098565327045,7.840174584309787,17.60527526017257
25,55,1.538786,0.398531,0.0,1e-09,201.05806447706289,21.058064477062885,14.47384318120426,14.47384318120426,6.5655144845177915,6.5655144845177915,0.1809651581594817,0.1809651581594817,0.7403129896207268,0.0871227579863384,0.04951447930175906,237.34242453006013,11.751886566822975,0.6266403832312143,,199.99904568931083,8.489658795594785,109.230332884616,0.17851411000993334,5.268321232669547,19.929200812269755,8.185621490834803,115.03691418672345,0.20974047509333962,4.5137544956561095,,,,,,0.5395430842925992,9.782075728325657,18.13029582456986
26,55,1.821006,0.496053,0.0,1e-09,195.0594502532386,15.059450253238595,21.83239400595329,21.83239400595329,13.99180249409745,13.99180249409745,0.25567153068049264,0.25567153068049264,0.823621535499868,0.11631469660929528,0.09519103116747342,275.20944600898486,26.19747095262437,0.6916999307121124,,195.15279644969496,10.651317402753829,44.54307406408405,0.03686126252668134,11.502233446936836,17.672332983630007,9.256565701544293,41.143098055140605,0.051873712016287675,9.332572304062708,,,,,,0.637136537463268,20.834805750999543,32.700692121585796
27,55,1.952427,0.541467,0.001234,0.1848585190364321,191.06037410402237,11.060374104022372,23.08198965948442,23.08198965948442,15.909220834241863,15.909220834241863,0.2749702661102484,0.2749702661102484,0.7823595966178646,0.11965273888143547,0.10330443433172487,289.31430454585893,29.887450575186335,0.720630149918535,,191.8043627228888,11.584326551021553,-119.93648947694018,-0.0771505379885428,14.308189620162393,13.933792548481144,11.208500226206281,-583.2870185809128,-0.4142283284211184,11.453219579566804,,,,,,0.6678539151003453,25.761409199729197,38.57341945185503
28,55,2.076744,0.584425,0.002886,0.4323352398210237,191.06037410402237,11.060374104022372,24.814961430343125,24.814961430343125,20.53177231790127,20.53177231790127,0.3300828047699804,0.3300828047699804,0.8045841046993919,0.13691684902106807,0.12798043641307302,304.6596752232166,38.99047819253235,0.7379699917519007,,192.12399834116073,12.640384719318076,-202.72191154733966,-0.10037367285130977,18.419617968759546,13.706173645804158,12.536931718456755,-739.8325237876472,-0.3754565091068016,15.07486823804328,,,,,,0.6856237928861793,33.494486206802826,48.85257272914282
29,55,2.201087,0.627392,0.001428,0.2139205552544774,189.06083602941428,9.060836029414276,27.653490685826966,27.653490685826966,21.110151495537483,21.110151495537483,0.3045449875724284,0.3045449875724284,0.8145317305669064,0.11811190988395695,0.12338698545643617,324.689470945954,40.06245502946638,0.7906305997680211,,189.55816639498846,13.986765130960327,-148.24308075247615,-0.05417795215224961,18.180382171886574,10.743977242760604,14.490021966885188,-955.8427245708726,-0.31418055841678283,14.8994155708322,,,,,,0.6873260258857405,33.079797742718775,48.128248453984604
30,55,2.149528,0.609576,0.001818,0.2723442363113725,181.0626837309819,1.0626837309818882,59.99961316264275,59.99961316264275,90.57181608045607,90.57181608045607,0.6022193301361742,0.6022193301361742,0.6539889862243129,0.08746941374895485,0.5516753662299201,324.6557260658267,179.10456657600554,0.4043087763606143,,184.92058336614133,32.13450840606542,-4004.729072128009,-0.12068635176034757,71.03819909095431,3.6034261545119195,32.92959402090055,-3279.323821863602,-0.09183858304595852,68.03867937162883,,,,,,0.7344733669213497,139.07687846258312,189.35591775852103
31,55,1.997277,0.556965,0.001458,0.2184146845665462,201.05806447706289,21.058064477062885,26.008990314862118,26.008990314862118,16.17357025485746,16.17357025485746,0.24808041071931253,0.24808041071931253,0.8110723028174889,0.10314887687196223,0.10017674569457621,304.15678545774927,30.469436948080727,0.7602426347490793,,200.4073349413401,13.754240029315536,536.0773867202864,0.20602394106581673,13.068151555116522,22.43900814098839,12.531964756202704,467.76032980309816,0.23766536278980485,10.796407089075647,,,,,,0.6321150033516612,23.86455864419217,37.75350769662989
32,55,1.996496,0.556695,0.001143,0.1712263267898233,201.05806447706289,21.058064477062885,23.613328514699187,23.613328514699187,17.165716302166437,17.165716302166437,0.2900112113397058,0.2900112113397058,0.8463639100848998,0.12154464287090745,0.10777727987248593,301.07936261129754,32.44951472798749,0.7461940218980835,,199.96426414255063,12.225761657254242,283.765482528066,0.15528581711326309,13.597603585197472,21.752638639707182,11.194288454599205,205.49957879217996,0.146494545662746,11.365834865032754,,,,,,0.6308175839589459,24.96343845023023,39.57314933036944
33,55,2.364284,0.683786,0.00209,0.3130910087407967,203.05760255167098,23.057602551670982,26.114643820829233,26.114643820829233,26.999056721852224,26.999056721852224,0.4124530792456099,0.4124530792456099,0.8352679495211073,0.15466824444459104,0.1537999505420395,337.1565118503398,51.85465484750881,0.7925051583411973,,202.34190252853048,14.61282755852416,103.07239980921447,0.03303236050859951,21.23743420707914,24.875196012832138,13.268201380714311,2.999884808555956,0.0012843057154599035,17.805586063403805,,,,,,0.6322749427406535,39.04302027048294,61.750067306554016
34,55,2.830166,0.844774,0.003282,0.4916577467403326,201.05806447706289,21.058064477062885,22.069257666839675,22.069257666839675,47.37046461027849,47.37046461027849,0.8563079674263496,0.8563079674263496,0.9526548043467057,0.2816549973555732,0.24161188920764085,380.9794375016056,92.04916164402727,0.8025840996043844,,201.676876133858,12.087506714159169,60.106907131312774,0.03403409419103931,34.139709980773404,22.395344303847438,11.76909649048328,-4.4287921355400774,-0.002716789104054417,31.054362920089194,,,,,,0.656089117159878,65.1940729008626,99.36770965365042
35,55,2.966995,0.892056,0.003887,0.5822893545337211,195.0594502532386,15.059450253238595,18.648795172611877,18.648795172611877,37.44213982919792,37.44213982919792,0.8009768195913686,0.8009768195913686,0.911991312957307,0.24962515115962947,0.18411972936070053,390.8150532488674,71.95676183426923,0.8857174761516615,,194.86164149277724,9.99286180998352,62.372290416565974,0.0625060489080457,30.15412619441108,16.782616026267835,8.980321806401003,34.17499024394945,0.047188122708627295,25.101413047297168,,,,,,0.6493708371546184,55.25553924170825,85.09088502314684
36,55,3.168528,0.961696,0.003952,0.5920266347098703,193.05991217863047,13.05991217863047,25.28776642422819,25.28776642422819,35.4464304886939,35.4464304886939,0.5592063598666371,0.5592063598666371,0.8504606982630311,0.16763391187973964,0.16116794529766848,421.6104236520382,67.95008569607853,0.9823898276554436,,193.21746786430933,12.834391955218313,62.77534390776452,0.029693624061807096,30.321345415154838,15.095459286380176,12.525890366859326,-458.0314999409,-0.23306095831985627,24.756764004955688,,,,,,0.6824265778590952,55.07810942011052,80.70920917661392
37,55,2.913703,0.87364,0.002358,0.3532385639286118,191.06037410402237,11.060374104022372,48.60133078543675,48.60133078543675,84.90095290857258,84.90095290857258,0.6969064265159961,0.6969064265159961,0.8012043322680276,0.1397866611123084,0.412919313972536,404.7291433189202,167.12048020394073,0.6600240642082763,,191.76703321687802,25.70867873557748,-612.8679277287466,-0.03606846192903619,64.57253379881666,11.42861652360576,26.25020120952802,-1342.509888794277,-0.07421976644939497,59.03357535309242,,,,,,0.6876526281680555,123.60610915190908,179.75079871533768
38,55,2.463648,0.718122,0.001515,0.2269535302594771,181.0626837309819,1.0626837309818882,37.81475321285751,37.81475321285751,54.363326683684775,54.363326683684775,0.5735282574850473,0.5735282574850473,0.85730672265418,0.18351340106723998,0.30435989727273854,349.03433777850057,106.23205519092275,0.6744507849654939,,183.20059179346865,18.759511997779253,-600.5627532562997,-0.09096907610422955,38.60180225595892,2.7378670772512237,19.630471170422226,-682.45317087207,-0.09021540123329978,34.15355043051228,,,,,,0.6504138586779208,72.75535268647121,111.8600898731757
39,55,1.936041,0.535804,0.001739,0.2605096957895912,181.0626837309819,1.0626837309818882,25.965091443983276,25.965091443983276,27.96376372115968,27.96376372115968,0.42965100629797276,0.42965100629797276,0.8699678931968171,0.191586615598222,0.18996839671530694,283.1820373137392,53.79563760706526,0.6371844436296499,,181.6055305246426,12.922715333843044,-136.72147921457616,-0.06335420062245924,21.193815493789522,1.8643337771815938,14.090930586453682,-90.74462703645722,-0.032434103141496966,18.201760643431744,,,,,,0.6591413851609822,39.39557613722127,59.76802098020242
40,55,1.548292,0.401816,0.000495,0.074153133649136,185.06175988019808,5.061759880198082,24.511257179813985,24.511257179813985,22.91534760765025,22.91534760765025,0.37296744772096935,0.37296744772096935,0.8895115441997066,0.1954205297381521,0.18267485199128333,240.90592590437794,44.00745435840531,0.5469401987388128,,184.76895501755405,12.517897694757064,-61.01344859462696,-0.03110508405199129,18.003541573089766,4.8082769392097,12.980151129921694,-243.6188525412182,-0.11139652573503109,16.09152126035002,,,,,,0.6847005575424457,34.09506283343978,49.795582109375125
41,55,1.439164,0.364106,0.0,1e-09,183.06222180558999,3.062221805589985,16.156404381448027,16.156404381448027,29.787389669869345,29.787389669869345,0.7355256083927441,0.7355256083927441,0.9178627962577978,0.43544123978398497,0.2896540017850691,197.99899421295245,57.35120102320042,0.39068831441597784,,184.07850208484865,9.040901451917753,-137.35709144449052,-0.18587281657284524,23.55733104452565,4.045015322121486,8.6722870028831,-158.60585319036176,-0.24317464146459608,23.94539910725265,,,,,,0.6858796375515723,47.5027301517783,69.25811403492278
42,55,0.869938,0.167407,0.000319,0.0477875750183321,189.06083602941428,9.060836029414276,14.27678572114217,14.27678572114217,14.640943451176037,14.640943451176037,0.4091180943474515,0.4091180943474515,0.8566294776953018,0.36061357210565176,0.21817957003017235,128.58660423816815,28.054970024323467,0.2792545394829019,,189.2598383072617,7.52970451773161,-17.041633096698053,-0.039918793725627844,13.596231951124564,11.125820782494984,6.739169403980543,-59.04168224612622,-0.1929032758145011,9.208348263621094,,,,,,0.6593556719437083,22.804580214745656,34.58615916280852
43,55,0.488919,0.035744,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,55,0.46295,0.02677,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,55,0.441233,0.019266,0.000126,0.0188753431106891,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,55,0.444681,0.020458,0.000151,0.0226204508707465,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,55,0.428557,0.014886,0.000168,0.0251671241475855,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,55,0.449386,0.022083,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,55,0.478723,0.032221,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,55,0.435256,0.017201,0.000125,0.0187255388002868,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,55,0.405467,0.006907,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,55,0.412907,0.009478,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,56,1.082581,0.240887,0.000998,0.1495047017814905,181.0626837309819,1.0626837309818882,28.36210653510723,28.36210653510723,2.596123601045644,2.596123601045644,0.036517156027289874,0.036517156027289874,0.2452886258426228,0.02877288827352214,0.026695976723064542,159.4706231843019,4.25722404454072,0.431148330943781,,181.43151285075209,14.04657800705154,-153.25164533570293,-0.05529597750290541,3.550651998776362,359.6542939061853,14.636374926013797,-21.19208131759459,-0.006758853516651945,2.1313901180637083,,,,,,0.6253749451438932,5.68204211684007,9.085816694387528
1,56,1.157427,0.26675,6.5e-05,0.0097372801761491,181.0626837309819,1.0626837309818882,34.835798987819125,34.835798987819125,3.7887293389040377,3.7887293389040377,0.04338882317051788,0.04338882317051788,0.2572740470464412,0.03051667252866244,0.03934851038498561,167.6379572346836,6.596303901166721,0.4473379259264358,,180.86917851844183,16.51467614699611,97.42165717233246,0.021629442618946643,4.517194717074613,359.56686091742137,16.530300547365183,57.44609334816219,0.012717983293811169,2.8662816015257024,,,,,,0.6460961480460322,7.383476318600316,11.427829032768459
