x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
45,114,0.218576,0.06629,8.4e-05,0.0277925447874108,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,114,0.212582,0.061785,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,114,0.201588,0.053523,0.000124,0.0410270899242731,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,114,0.203249,0.054771,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,114,0.202352,0.054097,3.8e-05,0.0125728178800191,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,114,0.203747,0.055145,8.2e-05,0.0271308175305677,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,114,0.208416,0.058654,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,114,0.203661,0.05508,0.00053,0.1753577230634254,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,114,0.201252,0.05327,0.000133,0.0440048625800671,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,114,0.202628,0.054304,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,114,0.200837,0.052958,0.000186,0.0615406348864096,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,114,0.203723,0.055127,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,114,0.20062,0.052794,0.000325,0.1075306792370061,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,114,0.199824,0.052197,3e-06,0.0009925908852646,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,114,0.198533,0.051226,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,114,0.197909,0.050757,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,114,0.199744,0.052136,0.000105,0.0347406809842635,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,114,0.198467,0.051177,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,115,0.536569,0.305291,0.000616,0.2038119951076793,185.06175988019808,5.061759880198082,8.502430584130467,8.502430584130467,9.651648206735462,9.651648206735462,0.452864684648434,0.452864684648434,0.9414328237510271,0.5041530989646322,0.21587323941676084,84.21660513692622,18.180111363590484,0.18343470492593258,,185.43724462333336,4.7932882822761576,-10.413192525818266,-0.09455472795586851,6.7234049427632145,5.738452353699523,4.413914189937529,-6.749974901404801,-0.0784929226897519,7.639811803717054,,,,,,0.6186355432544693,14.36321674648027,23.21757439108556
1,115,0.587757,0.343764,0.000872,0.288513083983598,185.06175988019808,5.061759880198082,9.274191930374702,9.274191930374702,9.402830586790483,9.402830586790483,0.4044758513393176,0.4044758513393176,0.9195247858479594,0.44067127013184654,0.19870957707756035,89.14456420309759,17.713878651560947,0.19841857097649065,,185.55648125093498,4.792675203953043,-13.677769932851444,-0.12424568073037788,6.348975462774547,5.8215875705590125,4.3842405239517905,-6.764304297231356,-0.08026755245121041,7.245897559588408,,,,,,0.5986921802517521,13.594873022362954,22.70761748824958
2,115,0.653942,0.393508,0.001193,0.394720308706918,187.06129795480618,7.061297954806179,15.578227367749369,15.578227367749369,9.41847817256322,9.41847817256322,0.24119747846614822,0.24119747846614822,0.8314341065947899,0.298728939390074,0.19147604223620696,93.90447328770153,17.980456893404707,0.21090004553971342,,187.42157226028212,7.302010078847984,-32.882219817182005,-0.08445664865299374,7.567444300330078,7.635587475319932,6.834084876648809,-21.216224909249537,-0.06647020311070904,7.942348638474955,,,,,,0.6618980401097362,15.509792938805033,23.432299234839345
3,115,0.677234,0.411014,0.001516,0.501589260687081,189.06083602941428,9.060836029414276,20.38857029561878,20.38857029561878,9.676194553630138,9.676194553630138,0.18933368376803955,0.18933368376803955,0.791631444616161,0.25093944684533087,0.19912643696484508,93.37878812859347,18.594185368141993,0.20773500766792077,,189.12298736289418,9.941091433223407,-24.275755208850494,-0.0247098747924711,8.037572449087442,9.383729421142421,9.406700089346598,28.496251582370114,0.034235434414245695,8.180740134107431,,,,,,0.6822419649211994,16.218312583194873,23.77208295163744
4,115,0.723048,0.445447,0.001194,0.3950511723353395,191.06037410402237,11.060374104022372,21.006913974771617,21.006913974771617,10.438481905223842,10.438481905223842,0.19823719848618865,0.19823719848618865,0.8922334713188815,0.2483164728105725,0.20235794910145918,99.28980273703348,20.092080848554545,0.21999367191244149,,190.78211892973982,10.621711457184267,130.12822463594492,0.10858954321434076,7.951824270016284,11.40669506018191,10.343020929441833,59.25864269990293,0.05355616728166773,7.105832651936351,,,,,,0.6411345648180828,15.057656921952635,23.485954038720614
5,115,0.804163,0.506412,0.000628,0.207782358648738,201.05806447706289,21.058064477062885,23.270024531356725,23.270024531356725,7.383854864128569,7.383854864128569,0.1265891187041613,0.1265891187041613,0.8948836381629213,0.15225750998044843,0.1345208420839189,104.78531849710544,14.095809282262266,0.25191530337456436,,199.6689091441793,12.490908553426898,349.428028411888,0.17929808502673822,5.65396850721503,20.924830708914236,12.12818228101016,296.40712869678157,0.16615044072788807,5.069511241622073,,,,,,0.655703610155311,10.723479748837104,16.354156943404845
6,115,0.902975,0.580679,0.001424,0.4711498068722977,201.05806447706289,21.058064477062885,25.85642188287019,25.85642188287019,10.237359510885437,10.237359510885437,0.1579536243283394,0.1579536243283394,0.8825943842061835,0.17820720736779008,0.1761112766267932,112.06057989819327,19.73513178540958,0.2564595780910658,,200.9520080984932,13.707308978555378,94.49311576976366,0.03668964944683119,7.699013251924477,23.87864521477181,12.330347518403666,-42.85049504378521,-0.022857561284618248,6.55295758068683,,,,,,0.6406182007393718,14.251970832611306,22.24721498103292
7,115,0.899056,0.577733,0.000872,0.288513083983598,201.05806447706289,21.058064477062885,27.762872115997016,27.762872115997016,9.542544005406185,9.542544005406185,0.13712285423647536,0.13712285423647536,0.8625634380422318,0.15540088016483383,0.16528630824621135,111.10580493048764,18.36426832168401,0.25761537946889895,,200.75832201706478,14.885073758103115,159.9487004156098,0.0484984370400897,7.172887956102716,23.9409562149774,13.343586821855023,-102.84052949910685,-0.043285909463067665,6.09954051924911,,,,,,0.6430068272728572,13.272428475351827,20.641193704961594
8,115,0.931692,0.602262,0.001716,0.5677619863713925,201.05806447706289,21.058064477062885,29.526298408183163,29.526298408183163,8.198136106095019,8.198136106095019,0.11076847723995203,0.11076847723995203,0.7615759845771716,0.1218200758596452,0.1381635999350166,113.49721245516655,15.681183455395214,0.27171119166603147,,201.39282874869036,15.825251731847837,-161.72731428313793,-0.040806701705592835,6.600174930929768,25.618515883401493,13.46808768481241,-537.0710706790229,-0.21984366425520624,5.12867043426062,,,,,,0.6456585311421781,11.728845365190388,18.16570958094817
9,115,1.049606,0.690885,0.002273,0.7520530274021998,201.05806447706289,21.058064477062885,31.362335105452726,31.362335105452726,10.412391729622328,10.412391729622328,0.13245006429149264,0.13245006429149264,0.7883935325920334,0.13021825103392884,0.16008294257717512,125.12044648778625,20.0296492503348,0.2919188812151429,,200.17249053591,16.362385713831653,118.36215464941314,0.027019230975901684,8.036245983061885,23.41344022647119,15.292186410313866,-621.3635439609138,-0.1737548832679146,6.72715159734568,,,,,,0.6500495859482855,14.763397580407565,22.711186807189293
10,115,1.323948,0.897078,0.0013,0.4301227169480245,207.05667870088718,27.056678700887176,31.444931629163587,31.444931629163587,8.873860812637894,8.873860812637894,0.11258279427376315,0.11258279427376315,0.6700528648307731,0.08928766421643168,0.10850697260634559,155.05381191941024,16.82441972244891,0.38397053388044816,,207.52206476812157,17.007182382753204,-191.91468384653257,-0.0390131572057929,7.15260360286453,30.72032266411423,14.466538193704693,-68.80769865722225,-0.02272705582710046,5.636610484418447,,,,,,0.6426032040473753,12.789214087282977,19.90219470854071
11,115,1.314541,0.890008,0.002065,0.683233392690516,229.05159752157627,49.05159752157627,16.93697024961099,16.93697024961099,7.699191514593373,7.699191514593373,0.1813507950248533,0.1813507950248533,0.8462353488357257,0.13778014463396962,0.0928905589977121,157.1836929844191,14.60088110664745,0.3960633663271435,,228.31850264727396,9.388455467190434,94.00372235894106,0.11359588498651631,5.7001635870744405,47.70840184182954,9.232059376499398,137.7861035488745,0.1751094773839954,4.92303658483495,,,,,,0.5954014956462045,10.62320017190939,17.842078411945806
12,115,1.179984,0.788876,0.001243,0.4112634901279958,229.05159752157627,49.05159752157627,18.875770168055393,18.875770168055393,6.597509158799155,6.597509158799155,0.13943936196230067,0.13943936196230067,0.7688951419592602,0.11484015337909703,0.08363358429930032,148.61244674341253,12.428991592640472,0.37828737541881124,,227.80504101989803,10.613083957948538,218.7376329739769,0.1829779293316224,5.055253553658646,47.003557891056495,10.377405607520089,286.62534329801974,0.2564768745404835,4.139912402952879,,,,,,0.5772531044806627,9.195165956611525,15.929175408912075
13,115,1.145538,0.762987,0.000505,0.1670861323528865,235.0502117454006,55.05021174540059,19.750224000173503,19.750224000173503,3.365511651518265,3.365511651518265,0.06798124886899984,0.06798124886899984,0.4585838487613384,0.05650917262870266,0.0399734723122158,148.50658079545934,5.936323695609133,0.39602849194402834,,236.11282720593974,10.693588410057071,-272.5889344958251,-0.2229142484481296,2.6210161868293507,53.953740085341806,10.304064603160306,-0.4929657005173751,-0.0004505997893185665,2.0236866654903323,,,,,,0.5050698875569652,4.644702852319683,9.196158723273363
14,115,1.014737,0.664678,0.000337,0.1115010427780648,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
15,115,0.844446,0.536689,6.3e-05,0.0208444085905581,327.02896317737316,147.02896317737316,14.098923328058836,14.098923328058836,2.489950736479517,2.489950736479517,0.0704554952023511,0.0704554952023511,0.3707238861293263,0.06714141935607672,0.0364203415817384,118.99480422139467,4.333831416195281,0.318502702236665,,324.05519915023547,7.861263288742061,278.2594854825906,0.5727603583650068,1.9534974010169124,144.2257687566163,7.902870599766509,258.9293324438093,0.5245980100497545,1.6214058070001176,,,,,,0.40207953505036603,3.57490320801703,8.891034972892177
16,115,0.916378,0.590753,0.001451,0.4800831248396797,333.02757740119745,153.02757740119745,20.62513185638124,20.62513185638124,3.93434924711449,3.93434924711449,0.07610027763550517,0.07610027763550517,0.3978035157713131,0.07655164402620937,0.05791522691335504,123.58348853034221,7.157365780978779,0.32340589652600954,,332.3002782969898,12.315625247978122,16.76267235373509,0.008973747811492063,2.9999890046240036,153.45668504855436,12.33423596774508,-144.7384239381968,-0.0771342180374208,3.129152269099308,,,,,,0.48005598032401214,6.129141273723311,12.767555295502138
17,115,0.910954,0.586676,0.000785,0.2597279483109225,311.0326585805084,131.03265858050838,23.635976772931357,23.635976772931357,5.1703269411465484,5.1703269411465484,0.08726789843033658,0.08726789843033658,0.6467425252834966,0.08720543135876498,0.07651440731393441,126.40569886787024,9.671857129978761,0.324260671494143,,310.4326054032796,11.654410979210592,34.182610035623455,0.021594056519930852,3.5583124346815023,130.99873888081123,11.991045276018372,6.8218186151017175,0.003956662796146133,3.4321146076985265,,,,,,0.539195105538239,6.990427042380029,12.964559526930417
18,115,0.9122,0.587612,0.000303,0.1002516794117318,311.0326585805084,131.03265858050838,16.822809936537162,16.822809936537162,4.0392526896901115,4.0392526896901115,0.09578831867099447,0.09578831867099447,0.7558643594391273,0.08890642097250738,0.05764980926077881,128.42260402550278,7.40353862684276,0.3361640705518334,,310.9336710746839,9.157616480810502,11.408219355275818,0.01485492655454428,3.012966782329307,131.7073793810261,9.092979717768435,-67.29062841584044,-0.08950265471230884,2.648542463947779,,,,,,0.5561755432042665,5.661509246277086,10.179356707523876
19,115,1.072271,0.70792,0.000547,0.1809824047465918,305.03404435668403,125.03404435668403,23.576222653242272,23.576222653242272,4.576647710986742,4.576647710986742,0.07744320628749898,0.07744320628749898,0.5905608627029808,0.06893542134659854,0.05921816154263135,141.8770228032356,8.401696455549597,0.3707647954102389,,305.5439171369915,12.022707454735567,-122.22640096391622,-0.07033284494464168,3.220327533137917,125.93996286662774,12.002851762542534,-140.9969140683948,-0.0815372913180687,2.903961486547254,,,,,,0.5318956626342177,6.124289019685171,11.514079639895122
20,115,0.962155,0.625158,0.000413,0.1366466785381032,307.03358243129213,127.03358243129213,24.18290589436716,24.18290589436716,7.182061419529797,7.182061419529797,0.11848154118474884,0.11848154118474884,0.7188621796763729,0.12222781607553457,0.11203783028996268,122.6177560289693,13.73782734050971,0.3024442463568322,,307.17199500743385,13.046587599714956,-34.686530814059665,-0.015619605542212086,5.194079824534092,127.35093677024969,13.143873635182075,-41.310857548008805,-0.018192571266587444,4.728670622389829,,,,,,0.5691826889726143,9.92275044692392,17.43333140513229
21,115,0.934445,0.604331,0.000911,0.3014167654920388,333.02757740119745,153.02757740119745,27.718200414985127,27.718200414985127,9.96589901776415,9.96589901776415,0.143437107058646,0.143437107058646,0.7930385152424277,0.15446150229467798,0.16420121758607048,116.99179200899954,19.210194695454035,0.27161554809318195,,329.55019701551794,13.841765094700618,132.27546842822477,0.04987752376237061,6.894618235263507,152.19381296879146,15.102785337086097,127.35237865055399,0.03696884754038052,7.136681576294481,,,,,,0.6276666356906903,14.031299811557988,22.354700749893794
22,115,0.922131,0.595076,0.00074,0.2448390850319524,327.02896317737316,147.02896317737316,27.769924868801453,27.769924868801453,8.571202644796,8.571202644796,0.12313375513447287,0.12313375513447287,0.8308257656764821,0.1251360910593596,0.1324536524555556,123.99309777346852,16.423338679374723,0.29880488637248276,,325.4971446184873,15.048454335307238,281.4223953465282,0.08258153878096475,6.076555697669587,146.5944305039483,15.077526918443228,101.13545386345197,0.029506186984267598,6.153632883948873,,,,,,0.6526830155961834,12.23018858161846,18.73832823801456
23,115,0.873404,0.558453,0.000384,0.127051633313878,311.0326585805084,131.03265858050838,23.338494200824016,23.338494200824016,7.4432313351917205,7.4432313351917205,0.12723270219858246,0.12723270219858246,0.8537457635476575,0.12832982605175505,0.11380935291052921,125.14181935252218,14.242309482556891,0.3080541940832369,,311.71646218453714,12.406912951208666,-74.17648864476126,-0.03883962833775024,5.17802435383691,132.20344070463776,12.572560022928677,-176.6439956664376,-0.08888484651743288,4.837293850411953,,,,,,0.5975856915866173,10.015318204248864,16.7596352209467
24,115,0.961485,0.624655,0.000143,0.0473134988642827,311.0326585805084,131.03265858050838,20.001192572309215,20.001192572309215,7.536023430297125,7.536023430297125,0.1503129556686358,0.1503129556686358,0.8195742538629518,0.1395611643642753,0.10800687913824682,133.2933850038346,14.396602524036965,0.3302688402216601,,311.373320186845,11.16634977248205,-21.322350199395395,-0.015314449479802306,5.559059192765704,132.318907802136,10.652044952109454,-43.70201672693709,-0.03615784239123549,4.86092079910148,,,,,,0.5844978125103089,10.419979991867184,17.827235224568792
25,115,0.891945,0.572389,0.000832,0.2752785388467357,311.0326585805084,131.03265858050838,17.3695406659626,17.3695406659626,6.4375794551179295,6.4375794551179295,0.1478578321373147,0.1478578321373147,0.8436885080483498,0.14086480092141254,0.09702191243693238,126.12602937879232,12.23698857840715,0.3163584466677366,,311.2446400055966,8.964060292196981,-13.109806522177722,-0.01820044369725214,4.530752872168273,131.67328394024372,8.947675141354027,-63.558853062434636,-0.0887248814275575,4.232734470128773,,,,,,0.5673531466260986,8.763487342297047,15.446265512778458
26,115,0.957288,0.6215,0.00086,0.2845427204425393,311.0326585805084,131.03265858050838,19.26153000699276,19.26153000699276,7.843329910691319,7.843329910691319,0.16245001925475214,0.16245001925475214,0.8522354134908392,0.15285803637297873,0.11508151509065087,130.6185158622839,15.031776704323846,0.321074275438778,,311.7758584644715,9.978652877154671,-93.59631810536405,-0.0941982899782652,5.691783338980208,131.8493491254582,10.093185541878821,-124.23269558932319,-0.12082342368900614,5.007416643433884,,,,,,0.5830438473852307,10.699199982414093,18.35059237893798
