x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
41,96,0.084761,0.222034,0.000282,0.1308028785099478,158.94667299188387,338.9466729918839,24.317557306675113,24.317557306675113,0.6907557245189878,0.6907557245189878,0.01133220991173752,0.01133220991173752,0.5678938269895636,0.11430590565401187,0.10403972392622408,12.529599646251565,1.3035760881021279,0.031183398772637327,,161.41094299220933,12.55927372982705,-684.8935782255327,-0.3457239896685046,0.5700940967722976,340.64977265541734,12.68489022827493,-503.64626263967966,-0.24675472393307923,0.5130392774923522,,,,,,0.5631922813762879,1.0831333742646498,1.9232035134035719
42,96,0.082394,0.214088,0.000292,0.135441278457109,152.94805967882684,332.94805967882684,24.896301650105148,24.896301650105148,0.8962866718822959,0.8962866718822959,0.01436223957274488,0.01436223957274488,0.7682681826443334,0.14513815006958652,0.1371351122389295,12.51796449433506,1.7166524659335725,0.030003644523337463,,156.14721533755736,13.110522478899261,-732.7722750653959,-0.32516892159253774,0.6897954680610956,335.3764347957662,13.033007477845302,-641.2278638931223,-0.2896532812176845,0.7130145879646983,,,,,,0.6643763306938362,1.402810056025794,2.111469044300209
43,96,0.104609,0.288673,0.00012,0.0556607993659352,158.94667299188387,338.9466729918839,24.43237530416037,24.43237530416037,1.2846506819097914,1.2846506819097914,0.02097632613203508,0.02097632613203508,0.8445894890537985,0.17612713459139884,0.16415446009179804,15.049768895304364,2.4704866875150238,0.03494245057719261,,159.8948550640957,12.342750006314347,-323.48743791157983,-0.17203690544645672,0.9923964772114764,339.6258505300349,12.437701469884091,-416.98455897028066,-0.21672029704937495,0.9203477265928525,,,,,,0.656244002192206,1.912744203804329,2.9146844731757398
44,96,0.113555,0.318708,0.000202,0.0936956789326576,160.94621076290284,340.94621076290287,21.234841765644642,21.234841765644642,1.1956046745475402,1.1956046745475402,0.02246201128252808,0.02246201128252808,0.819443215282958,0.1735596787793247,0.14148929460797582,16.143868701512567,2.2841845948207915,0.038499122518588266,,162.36688203482387,10.485232998054709,-301.7748015855148,-0.2617873857774305,0.9588570609092457,341.6842505492218,10.0914864599262,-242.7676592487143,-0.23622475399702825,0.8595847648876894,,,,,,0.6317856149010298,1.8184418257969353,2.878257723677037
45,96,0.100468,0.274768,6e-06,0.0027830399682967,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
46,96,0.092897,0.249349,0.000253,0.1173515186631801,158.94667299188387,338.9466729918839,22.343130866798592,22.343130866798592,1.135009552852385,1.135009552852385,0.020265884042473065,0.020265884042473065,0.8986281313796673,0.16970556922499677,0.14491892340820348,14.99321351320826,2.1728003607634694,0.03561225875679109,,160.52928958188156,11.635465151422256,-440.35964307509744,-0.27954791775445537,0.8092904490982197,339.86519484403215,11.714608193303205,-335.7003320289065,-0.2088182575275932,0.8582393884689791,,,,,,0.6695395659464363,1.6675298375671987,2.4905620554478216
47,96,0.095249,0.257248,0.000395,0.1832167979128701,158.94667299188387,338.9466729918839,19.267460476072586,19.267460476072586,1.1490871956815658,1.1490871956815658,0.023792417625279793,0.023792417625279793,0.8791039644818152,0.18769902835590904,0.14125696832814372,15.55849772359488,2.197746220175338,0.037113198620609834,,160.9922417990301,9.628176969153461,-266.68605835055916,-0.2987914184703297,0.8769432064520908,339.51814334313156,9.70734908411887,-157.08262210521505,-0.17172210348718253,0.8692124128156031,,,,,,0.6655809667711915,1.746155619267694,2.6235059390873094
48,96,0.097308,0.264159,0.000245,0.1136407987054511,158.94667299188387,338.9466729918839,21.878326165559507,21.878326165559507,1.2362327954066172,1.2362327954066172,0.02254219663672983,0.02254219663672983,0.8783059614366577,0.18380664974888136,0.15442261173944216,15.360045764517036,2.3719383833940775,0.036078076058674885,,160.2398970315927,10.508446761839451,-230.26879902932788,-0.19843556445876837,0.889037167989097,339.2304847343711,10.335804353793714,-234.38096461526843,-0.2122704288761708,0.8976138319803921,,,,,,0.6440996341801976,1.7866509999694893,2.7738736449423973
49,96,0.101457,0.278089,0.000321,0.1488926383038767,162.9457485339219,342.9457485339219,24.346479059747807,24.346479059747807,1.2707848979523018,1.2707848979523018,0.020823126984590136,0.020823126984590136,0.8381281605589013,0.16895869797778235,0.15648423602583297,15.56740924526958,2.4360541426474995,0.036475986396172444,,163.34312143191855,11.937112854376112,-33.12282828532031,-0.019472849795987235,0.9990308851157739,342.873664359685,12.47660092764894,135.3817101036702,0.06970615751852619,0.9641017839075804,,,,,,0.6743715620808294,1.9631326690233544,2.9110549427172545
50,96,0.100096,0.273519,9.2e-05,0.0426732795138836,160.94621076290284,340.94621076290287,20.381309823669174,20.381309823669174,1.1104101764855683,1.1104101764855683,0.02173508826570402,0.02173508826570402,0.8385614920376904,0.1741862403837074,0.1369627480979536,15.468299023934389,2.1185807427189474,0.037082550781154,,161.9950030627001,10.114032878557547,-248.22259992293155,-0.2399209856195072,0.8264625103919451,341.5051462945139,9.96284074642717,-216.29303486036625,-0.21872225235715947,0.8529183515455451,,,,,,0.6479013968092254,1.6793808619374901,2.5920315501835285
51,96,0.09533,0.257517,0.000158,0.073286719165148,166.94482407595987,346.9448240759599,20.355747514597024,20.355747514597024,1.1561529829513717,1.1561529829513717,0.022658873479383987,0.022658873479383987,0.8481310337823036,0.18274667036984205,0.14341192311575862,15.356900462673835,2.202362628449338,0.03654038287284583,,165.9081511388986,10.24641493103057,171.60450356707105,0.15951916400746466,0.8961427533894191,345.75797472896477,10.199376640201281,304.2115475982777,0.28671789969654016,0.8037304668267619,,,,,,0.6342549486080983,1.699873220216181,2.680110299409774
52,96,0.089417,0.237666,8e-06,0.003710719957729,160.94621076290284,340.94621076290287,21.575513158935465,21.575513158935465,0.989658783973253,0.989658783973253,0.01829929741133808,0.01829929741133808,0.8405683330290432,0.1510876900840501,0.12420997845106627,15.142678913423982,1.8808718215278084,0.036838353033044925,,162.37433827312947,10.41550512226045,-228.23761244452402,-0.20199759795285943,0.7419040767509141,341.2320610051832,10.323026926306278,-227.46725090560332,-0.2067748423940412,0.6584576666092969,,,,,,0.6097217524343284,1.400361743360211,2.296722624326972
53,96,0.088453,0.234428,0.000177,0.0820996790647544,158.94667299188387,338.9466729918839,23.41394936065111,23.41394936065111,1.0820193257668986,1.0820193257668986,0.01843615746369169,0.01843615746369169,0.8595474134023178,0.15848141732610668,0.14108972882874415,14.667602259203196,2.069448025318854,0.03499487287190095,,160.16363816658395,11.310260291388547,-265.2599528430894,-0.1833385907332207,0.8034611805638036,339.04908959811075,11.152939746170926,-255.4518474907291,-0.1841369647736372,0.7770188353362,,,,,,0.6461855620383046,1.5804800159000036,2.4458609240890405
54,96,0.08838,0.234186,5.6e-05,0.0259750397041031,340.9878113711925,160.9878113711925,17.996126559999063,17.996126559999063,0.8681949890084872,0.8681949890084872,0.019246346573157283,0.019246346573157283,0.8942740790791582,0.1590988112706061,0.11219731920404956,14.636412266637521,1.6421662190819966,0.03609512790987646,,338.85640956108404,8.829738680076286,15.350838367952242,0.022299162226920157,0.650867793677685,160.7318860500463,9.171847705985423,37.63354550530834,0.04877582581360319,0.6570807923817121,,,,,,0.6524684892210978,1.3079485860593971,2.0046157135048723
55,96,0.103621,0.285355,0.000258,0.1196707186367607,338.98827360017344,158.98827360017344,15.78535301397453,15.78535301397453,1.2209927456621004,1.2209927456621004,0.030858076463466975,0.030858076463466975,0.9164117134446819,0.21602456715992982,0.1396888951768607,16.72676608889778,2.3365434748399103,0.039972840594605194,,339.04236164962094,7.916509017750036,-33.41099773581055,-0.06734235696547565,0.9089216215237962,158.79082856424336,8.14556187593751,-1.5551490283949194,-0.002877457197839717,0.8457928574367678,,,,,,0.6161089231399776,1.754714478960564,2.848058862737652
56,96,0.100922,0.276292,0.00049,0.2272815974109022,340.9878113711925,160.9878113711925,19.614794735467598,19.614794735467598,1.4014908610517847,1.4014908610517847,0.02850470614707851,0.02850470614707851,0.9054530584303143,0.20932509904686258,0.1604028490930713,16.764931724765617,2.6891428135032225,0.03909941364239554,,339.666135057901,9.34652691179675,-67.61467116384965,-0.08281140591508072,1.0226862060649031,161.4020704669192,9.59354791565444,-117.5974794591448,-0.13318651841036752,0.9791483312285337,,,,,,0.636954931720708,2.001834537293437,3.1428197468941197
57,96,0.109881,0.306374,0.00028,0.1298751985205155,340.9878113711925,160.9878113711925,20.554597724495526,20.554597724495526,1.570549279639115,1.570549279639115,0.03048264526993722,0.03048264526993722,0.9057525326593017,0.21790509266300706,0.17405453077384447,17.36062524827084,3.0216954815283383,0.03983036046317361,,339.3442994301182,10.182533730460186,-57.9074864695323,-0.0548488014909401,1.1742033952392619,160.46374143968444,10.68874363758972,-80.24453439933674,-0.06571060695667863,1.1773269360527643,,,,,,0.6767589563505673,2.351530331292026,3.4746940682879
58,96,0.105584,0.291947,0.000497,0.2305284773739151,156.94713522086485,336.9471352208649,18.146656228377587,18.146656228377587,1.3626087024525808,1.3626087024525808,0.02995605450447611,0.02995605450447611,0.8919207258308892,0.21982068691433665,0.15864893227521043,16.522171072110492,2.621224799458698,0.03861373964625498,,158.35565532151116,10.048902562494852,-220.78820545395462,-0.21758049679982205,1.0775178881704137,338.36599358900213,9.922489430081727,-234.81476340437942,-0.2403607020257472,1.0678578756176276,,,,,,0.6748303136469356,2.1453757637880413,3.1791336583473044
59,96,0.106169,0.293909,0.0,1e-09,162.9457485339219,342.9457485339219,18.961922751634837,18.961922751634837,1.7678727789629813,1.7678727789629813,0.03719449800196569,0.03719449800196569,0.912334726230498,0.259973049336405,0.1948533126174227,17.489438089324324,3.4078749475221723,0.03911545317167264,,163.51167427337649,9.727782491679289,-97.56206747463393,-0.10598378874000391,1.3561433498274607,341.31038043234116,8.855222822609393,11.198277809703438,0.0161269691858176,1.2484387756500244,,,,,,0.6628997311321791,2.604582125477485,3.929074041151094
60,96,0.110267,0.307668,0.000372,0.1725484780343992,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
0,97,0.019093,0.00156,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,97,0.020374,0.005861,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,97,0.020853,0.007469,2.3e-05,0.0106683198784709,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,97,0.025042,0.021534,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,97,0.024572,0.019953,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,97,0.021425,0.009388,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,97,0.021909,0.011015,0.000142,0.06586527924969,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,97,0.026148,0.025246,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,97,0.030676,0.040447,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,97,0.028059,0.031664,9e-05,0.0417455995244514,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,97,0.025074,0.021639,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,97,0.02655,0.026597,0.000123,0.0570523193500836,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,97,0.030697,0.04052,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,97,0.029476,0.036421,7.9e-05,0.036643359582574,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,97,0.023365,0.015903,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,97,0.023299,0.01568,8.3e-05,0.0384987195614385,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,97,0.024479,0.019642,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,97,0.023804,0.017375,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,97,0.023869,0.017595,0.000104,0.0482393594504772,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,97,0.030018,0.038239,6.7e-05,0.0310772796459805,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,97,0.101176,0.277145,3.2e-05,0.014842879830916,172.9434373890169,352.94343738901694,15.783888473898422,15.783888473898422,1.6354233363025026,1.6354233363025026,0.041335791005186646,0.041335791005186646,0.8582528837956644,0.31418089469910127,0.20372868080539147,15.354847961112,3.1282229190847026,0.033962847338964715,,172.1635951189588,7.5105876957406,59.25759374462471,0.1398692505843308,1.2968567867252496,351.19364676573,7.593018188985207,179.37535699489112,0.40975046749188004,1.1693588531905514,,,,,,0.6363032210637743,2.4662156399158013,3.875849686557883
21,97,0.222918,0.685885,8.9e-05,0.0412817595297353,170.9438996179979,350.9438996179979,15.065353119690082,15.065353119690082,2.975669621244589,2.975669621244589,0.07879804840877204,0.07879804840877204,0.8767366008736174,0.27217247970214964,0.16977506857485894,33.3736552733056,5.666014612619161,0.07696566850190678,,170.86437803507908,7.356031863663477,14.119354425071146,0.03547186596423437,2.406998924882622,350.01489031436347,7.2213269989261,96.29144503688545,0.2557034985914123,2.2486579172520096,,,,,,0.671935340754199,4.655656842134631,6.928727453015035
22,97,0.296508,0.932958,0.001023,0.4745083145945979,170.9438996179979,350.9438996179979,11.750486253748555,11.750486253748555,5.7005662522768805,5.7005662522768805,0.1935406630119064,0.1935406630119064,0.9304888008462393,0.5309831029405545,0.2832966677713518,38.68617558047602,10.959664630766298,0.07701808597141589,,170.8781047041231,5.768689004778462,3.0803275697667623,0.016045953295305164,4.193715768136842,349.6466991010242,5.294953131584047,32.049755924463255,0.21589290275788947,3.806476652572152,,,,,,0.6529614733754601,8.000192420708995,12.252166087766707
23,97,0.333867,1.0,0.001407,0.6526228725655906,170.9438996179979,350.9438996179979,12.75230774264318,12.75230774264318,6.492072612777304,6.492072612777304,0.20309753379087148,0.20309753379087148,0.9105306823142864,0.5758034021299802,0.3255146633588401,38.47622699727649,12.524576078336771,0.072087919219277,,170.08841280051834,6.50472937848399,38.72227184149419,0.14069320746025296,5.056734802718898,349.7149265755324,6.3717336489058365,74.87317549334762,0.289436576896504,4.781464311027257,,,,,,0.680611924565045,9.838199113746155,14.454932037861957
24,97,0.323933,1.0,0.001299,0.602528153136249,172.9434373890169,352.94343738901694,14.214951079305989,14.214951079305989,6.306901285364413,6.306901285364413,0.17700304186856536,0.17700304186856536,0.9230081970382312,0.526639443479407,0.3203630294229426,37.95074697640452,12.158016270224529,0.0716464741838333,,172.1380238375485,7.7219154471825515,67.06034208607574,0.14564334296428913,4.895742871763171,351.3383703955724,7.786705109932783,180.181406578929,0.3816355202532062,4.400765236729813,,,,,,0.6735735045754554,9.296508108492985,13.801772256989906
25,97,0.298864,0.940868,0.001333,0.6182987129565972,172.9434373890169,352.94343738901694,14.905966003056422,14.905966003056422,5.684840684395558,5.684840684395558,0.1521486970979657,0.1521486970979657,0.925743928091609,0.47340822638209734,0.2973897143175333,36.834701150628284,10.95426125215706,0.07189011082908674,,172.62242015033578,7.7909523848898665,40.84444534076988,0.08636968833003371,4.177999035655177,351.4838926335124,7.946162000291454,185.78646181796827,0.3702898598440015,3.838534987091367,,,,,,0.6398487471342463,8.016534022746544,12.52879537336126
26,97,0.272023,0.850752,0.000829,0.3845233556196692,170.9438996179979,350.9438996179979,16.20651215978645,16.20651215978645,4.503979887843676,4.503979887843676,0.11087074070120105,0.11087074070120105,0.9149361018587061,0.37822340057296694,0.25184464580873567,34.447017291789585,8.67529686901814,0.07158811228547624,,170.35148720982016,8.414557850308885,86.94313697985575,0.14592893204037774,3.3504800810188895,350.2241435236447,8.64914519617039,169.4277036743454,0.26185740592124396,3.3015099045160348,,,,,,0.6735014358252196,6.651989985534924,9.876727252087377
27,97,0.267475,0.835482,0.000775,0.3594759959049984,172.9434373890169,352.94343738901694,17.949615054885832,17.949615054885832,4.289282640200668,4.289282640200668,0.09533219473150513,0.09533219473150513,0.9087991612946767,0.33532453104691057,0.2409647251822755,34.26973427991082,8.257797102828317,0.0722553810474514,,172.17064874898827,8.956594296986735,106.31095250362473,0.14796169624035363,3.2027782766311454,351.25845264168373,9.202754051538577,311.56810992925926,0.39976019974966187,2.738012938553708,,,,,,0.6466362799328452,5.940791215184854,9.187222244631588
